hand_index,handedness,lm_index,x,y,z
0,Right,0,0.280319,0.691096,-0.000000
0,Right,1,0.318729,0.642730,-0.024293
0,Right,2,0.345244,0.556387,-0.038913
0,Right,3,0.344133,0.477522,-0.052181
0,Right,4,0.306651,0.460021,-0.060184
0,Right,5,0.324399,0.451389,-0.023396
0,Right,6,0.327154,0.396158,-0.048002
0,Right,7,0.326687,0.467559,-0.057801
0,Right,8,0.323364,0.495219,-0.061071
0,Right,9,0.290721,0.458643,-0.024214
0,Right,10,0.291753,0.419757,-0.048899
0,Right,11,0.300567,0.502927,-0.051635
0,Right,12,0.304199,0.507944,-0.050086
0,Right,13,0.259067,0.478022,-0.029462
0,Right,14,0.256045,0.438247,-0.056776
0,Right,15,0.274926,0.521043,-0.053953
0,Right,16,0.282380,0.553019,-0.047125
0,Right,17,0.230467,0.502530,-0.036570
0,Right,18,0.210364,0.441441,-0.050506
0,Right,19,0.203027,0.407250,-0.050643
0,Right,20,0.193439,0.354307,-0.049829
