hand_index,handedness,lm_index,x,y,z
0,Right,0,0.312382,0.521487,-0.000000
0,Right,1,0.329563,0.494019,-0.010781
0,Right,2,0.337279,0.446467,-0.016076
0,Right,3,0.331038,0.408826,-0.021281
0,Right,4,0.313477,0.399589,-0.023466
0,Right,5,0.325737,0.403763,-0.007239
0,Right,6,0.327502,0.371363,-0.020063
0,Right,7,0.328032,0.408321,-0.024494
0,Right,8,0.327196,0.422438,-0.024830
0,Right,9,0.309885,0.407581,-0.007564
0,Right,10,0.309165,0.385143,-0.022721
0,Right,11,0.313848,0.424575,-0.025419
0,Right,12,0.314574,0.430207,-0.023728
0,Right,13,0.294914,0.416807,-0.010098
0,Right,14,0.292572,0.394931,-0.025798
0,Right,15,0.301557,0.435443,-0.024471
0,Right,16,0.304656,0.451928,-0.019200
0,Right,17,0.280923,0.426456,-0.013362
0,Right,18,0.272294,0.393569,-0.019777
0,Right,19,0.269478,0.374921,-0.018776
0,Right,20,0.265681,0.349000,-0.016627
