hand_index,handedness,lm_index,x,y,z
0,Left,0,0.736943,0.428316,-0.000000
0,Left,1,0.721862,0.411070,-0.011061
0,Left,2,0.709441,0.380682,-0.017169
0,Left,3,0.707604,0.352506,-0.023796
0,Left,4,0.719060,0.341564,-0.028904
0,Left,5,0.714595,0.347851,-0.002777
0,Left,6,0.708031,0.324655,-0.012705
0,Left,7,0.710648,0.342137,-0.017316
0,Left,8,0.714330,0.357649,-0.017650
0,Left,9,0.726433,0.347355,-0.001494
0,Left,10,0.723043,0.329506,-0.014516
0,Left,11,0.724098,0.356643,-0.019947
0,Left,12,0.724145,0.373865,-0.019738
0,Left,13,0.738218,0.347619,-0.002356
0,Left,14,0.736948,0.331360,-0.015711
0,Left,15,0.735171,0.358803,-0.019049
0,Left,16,0.732652,0.378708,-0.016221
0,Left,17,0.749180,0.348864,-0.003967
0,Left,18,0.751037,0.317419,-0.009391
0,Left,19,0.753242,0.298337,-0.010701
0,Left,20,0.754114,0.280293,-0.009527
