hand_index,handedness,lm_index,x,y,z
0,Left,0,0.636126,0.297430,-0.000000
0,Left,1,0.611007,0.279585,-0.006435
0,Left,2,0.591187,0.246798,-0.009741
0,Left,3,0.584688,0.210244,-0.014266
0,Left,4,0.596510,0.189960,-0.016941
0,Left,5,0.598917,0.208485,0.005680
0,Left,6,0.590138,0.184320,-0.002800
0,Left,7,0.592306,0.204155,-0.007211
0,Left,8,0.596729,0.220131,-0.008016
0,Left,9,0.612526,0.201975,0.005144
0,Left,10,0.605069,0.177323,-0.006470
0,Left,11,0.605686,0.206505,-0.011431
0,Left,12,0.607884,0.228598,-0.011063
0,Left,13,0.627342,0.199704,0.002442
0,Left,14,0.619784,0.181037,-0.009813
0,Left,15,0.614861,0.209186,-0.012151
0,Left,16,0.613035,0.232341,-0.008877
0,Left,17,0.642706,0.199985,-0.000728
0,Left,18,0.644107,0.165444,-0.006335
0,Left,19,0.643982,0.142735,-0.007990
0,Left,20,0.642358,0.122954,-0.007142
