hand_index,handedness,lm_index,x,y,z
0,Left,0,0.559919,0.710944,-0.000000
0,Left,1,0.511578,0.680968,-0.017088
0,Left,2,0.467906,0.608749,-0.026222
0,Left,3,0.449450,0.538228,-0.036829
0,Left,4,0.467793,0.489892,-0.041952
0,Left,5,0.488859,0.511821,-0.005314
0,Left,6,0.472053,0.464576,-0.030085
0,Left,7,0.477107,0.528857,-0.038748
0,Left,8,0.489071,0.551091,-0.039571
0,Left,9,0.517875,0.502322,-0.005841
0,Left,10,0.500177,0.467928,-0.031531
0,Left,11,0.503583,0.546233,-0.033206
0,Left,12,0.512337,0.557348,-0.027605
0,Left,13,0.547398,0.502614,-0.011626
0,Left,14,0.530801,0.485915,-0.040195
0,Left,15,0.530946,0.561562,-0.037723
0,Left,16,0.537015,0.589827,-0.026214
0,Left,17,0.577257,0.504710,-0.018718
0,Left,18,0.569572,0.415845,-0.036160
0,Left,19,0.563399,0.362951,-0.038235
0,Left,20,0.558316,0.310180,-0.034263
