hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666959,0.428325,-0.000000
0,Left,1,0.648950,0.414797,-0.009042
0,Left,2,0.635770,0.387802,-0.014599
0,Left,3,0.634453,0.361568,-0.020916
0,Left,4,0.645503,0.348015,-0.025454
0,Left,5,0.639719,0.349966,-0.002986
0,Left,6,0.634263,0.331217,-0.012008
0,Left,7,0.638209,0.352238,-0.015140
0,Left,8,0.642026,0.368680,-0.014936
0,Left,9,0.652557,0.346718,-0.002479
0,Left,10,0.649599,0.331923,-0.014247
0,Left,11,0.652021,0.361526,-0.017372
0,Left,12,0.652330,0.379060,-0.016331
0,Left,13,0.665127,0.346156,-0.003808
0,Left,14,0.663342,0.330998,-0.016140
0,Left,15,0.662000,0.361864,-0.016406
0,Left,16,0.659908,0.382375,-0.012317
0,Left,17,0.676857,0.347895,-0.005810
0,Left,18,0.680628,0.320591,-0.011020
0,Left,19,0.683233,0.305066,-0.010999
0,Left,20,0.683623,0.287050,-0.009243
