hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367379,0.515893,-0.000000
0,Right,1,0.396535,0.478134,-0.011541
0,Right,2,0.415128,0.410460,-0.015244
0,Right,3,0.410735,0.351386,-0.019321
0,Right,4,0.385310,0.338435,-0.020135
0,Right,5,0.397618,0.354443,0.001159
0,Right,6,0.405248,0.306423,-0.011619
0,Right,7,0.404566,0.352564,-0.016974
0,Right,8,0.402966,0.372295,-0.018064
0,Right,9,0.376977,0.360001,-0.001010
0,Right,10,0.381367,0.320021,-0.017006
0,Right,11,0.386305,0.371119,-0.022381
0,Right,12,0.388563,0.383650,-0.022323
0,Right,13,0.356069,0.371771,-0.006501
0,Right,14,0.360196,0.343892,-0.025195
0,Right,15,0.370852,0.396389,-0.027933
0,Right,16,0.374942,0.419638,-0.024735
0,Right,17,0.336725,0.385242,-0.012695
0,Right,18,0.329017,0.339909,-0.020326
0,Right,19,0.328835,0.312500,-0.021305
0,Right,20,0.326536,0.276577,-0.021054
