hand_index,handedness,lm_index,x,y,z
0,Left,0,0.510166,0.740689,-0.000001
0,Left,1,0.456779,0.713875,-0.020152
0,Left,2,0.407770,0.640911,-0.031532
0,Left,3,0.384542,0.570382,-0.044527
0,Left,4,0.400857,0.516401,-0.051098
0,Left,5,0.431945,0.536199,-0.007642
0,Left,6,0.406407,0.493356,-0.033619
0,Left,7,0.414215,0.558913,-0.040530
0,Left,8,0.430905,0.580116,-0.039804
0,Left,9,0.460341,0.524361,-0.008112
0,Left,10,0.433704,0.491718,-0.037095
0,Left,11,0.440428,0.573617,-0.037721
0,Left,12,0.455397,0.582537,-0.030677
0,Left,13,0.490485,0.521490,-0.014294
0,Left,14,0.465239,0.497487,-0.045770
0,Left,15,0.467763,0.581076,-0.040890
0,Left,16,0.478624,0.613350,-0.027017
0,Left,17,0.520705,0.521320,-0.022401
0,Left,18,0.507028,0.430428,-0.041523
0,Left,19,0.495643,0.374948,-0.043147
0,Left,20,0.486853,0.319419,-0.038475
