hand_index,handedness,lm_index,x,y,z
0,Right,0,0.365055,0.709733,-0.000000
0,Right,1,0.410571,0.656705,-0.018134
0,Right,2,0.447999,0.563189,-0.029561
0,Right,3,0.453891,0.482872,-0.041346
0,Right,4,0.413983,0.467004,-0.048708
0,Right,5,0.410517,0.449427,-0.023338
0,Right,6,0.427182,0.388635,-0.046122
0,Right,7,0.426687,0.471212,-0.053445
0,Right,8,0.419711,0.497256,-0.055660
0,Right,9,0.378433,0.460177,-0.028076
0,Right,10,0.392808,0.420522,-0.052887
0,Right,11,0.400291,0.508593,-0.057416
0,Right,12,0.398934,0.517480,-0.058055
0,Right,13,0.346868,0.482189,-0.036045
0,Right,14,0.359416,0.441873,-0.064568
0,Right,15,0.376268,0.533895,-0.063859
0,Right,16,0.379155,0.567893,-0.058887
0,Right,17,0.319279,0.508271,-0.045005
0,Right,18,0.300429,0.438194,-0.059816
0,Right,19,0.294445,0.398459,-0.061544
0,Right,20,0.286090,0.342576,-0.062519
