hand_index,handedness,lm_index,x,y,z
0,Left,0,0.543252,0.979424,-0.000001
0,Left,1,0.491975,0.949956,-0.029905
0,Left,2,0.444140,0.889786,-0.049311
0,Left,3,0.422522,0.831903,-0.068963
0,Left,4,0.445704,0.788152,-0.082081
0,Left,5,0.473027,0.733992,-0.017537
0,Left,6,0.452982,0.719691,-0.042662
0,Left,7,0.451285,0.783296,-0.051049
0,Left,8,0.456092,0.816100,-0.051194
0,Left,9,0.507170,0.724467,-0.016000
0,Left,10,0.481713,0.746178,-0.045745
0,Left,11,0.483284,0.823315,-0.054217
0,Left,12,0.492829,0.843359,-0.053639
0,Left,13,0.540244,0.734067,-0.019516
0,Left,14,0.516812,0.744748,-0.055178
0,Left,15,0.511862,0.825319,-0.057827
0,Left,16,0.513623,0.859563,-0.048482
0,Left,17,0.570721,0.750066,-0.024911
0,Left,18,0.561660,0.663979,-0.045764
0,Left,19,0.552551,0.609836,-0.046097
0,Left,20,0.544578,0.549886,-0.039732
