hand_index,handedness,lm_index,x,y,z
0,Right,0,0.386016,0.618613,-0.000000
0,Right,1,0.433162,0.575666,-0.015876
0,Right,2,0.472174,0.500961,-0.024389
0,Right,3,0.479985,0.434230,-0.032089
0,Right,4,0.447255,0.412307,-0.035527
0,Right,5,0.448465,0.402798,-0.016194
0,Right,6,0.469149,0.357815,-0.030062
0,Right,7,0.460619,0.420336,-0.031517
0,Right,8,0.452239,0.441664,-0.031178
0,Right,9,0.420230,0.403586,-0.018886
0,Right,10,0.435777,0.374008,-0.036824
0,Right,11,0.433800,0.447995,-0.040277
0,Right,12,0.432351,0.461489,-0.041141
0,Right,13,0.390937,0.414077,-0.024282
0,Right,14,0.405600,0.379407,-0.045091
0,Right,15,0.414474,0.457663,-0.047579
0,Right,16,0.417778,0.489567,-0.047061
0,Right,17,0.364080,0.432335,-0.030415
0,Right,18,0.353089,0.378028,-0.042678
0,Right,19,0.352245,0.346542,-0.047855
0,Right,20,0.350612,0.295989,-0.052294
