hand_index,handedness,lm_index,x,y,z
0,Left,0,0.593421,0.758024,-0.000000
0,Left,1,0.548820,0.714099,-0.019024
0,Left,2,0.513500,0.637655,-0.030295
0,Left,3,0.502261,0.570299,-0.043308
0,Left,4,0.521493,0.531182,-0.051097
0,Left,5,0.536006,0.545425,-0.006945
0,Left,6,0.519330,0.500892,-0.030665
0,Left,7,0.521327,0.558102,-0.037776
0,Left,8,0.530824,0.585765,-0.036728
0,Left,9,0.565261,0.540615,-0.007402
0,Left,10,0.549380,0.509441,-0.033264
0,Left,11,0.548412,0.579661,-0.036464
0,Left,12,0.555873,0.593964,-0.031593
0,Left,13,0.595045,0.544656,-0.012875
0,Left,14,0.579094,0.526029,-0.042850
0,Left,15,0.574870,0.600880,-0.042521
0,Left,16,0.577339,0.634853,-0.031810
0,Left,17,0.623135,0.552457,-0.019648
0,Left,18,0.621003,0.468731,-0.036248
0,Left,19,0.617389,0.417968,-0.037147
0,Left,20,0.613581,0.367618,-0.032158
