hand_index,handedness,lm_index,x,y,z
0,Left,0,0.624490,0.772440,-0.000000
0,Left,1,0.583209,0.730231,-0.018318
0,Left,2,0.557495,0.650665,-0.026854
0,Left,3,0.555097,0.581554,-0.037538
0,Left,4,0.575563,0.542773,-0.044592
0,Left,5,0.580544,0.577396,0.000836
0,Left,6,0.571291,0.535833,-0.018790
0,Left,7,0.570968,0.583753,-0.027215
0,Left,8,0.575550,0.617821,-0.027407
0,Left,9,0.605879,0.573468,0.000400
0,Left,10,0.596910,0.539804,-0.024046
0,Left,11,0.594105,0.601995,-0.032910
0,Left,12,0.597748,0.628073,-0.031869
0,Left,13,0.632245,0.576540,-0.004755
0,Left,14,0.625270,0.553021,-0.034145
0,Left,15,0.618582,0.618822,-0.039869
0,Left,16,0.616160,0.653475,-0.033275
0,Left,17,0.657927,0.582113,-0.010819
0,Left,18,0.660619,0.500100,-0.024403
0,Left,19,0.660250,0.453106,-0.025247
0,Left,20,0.659973,0.406300,-0.021170
