hand_index,handedness,lm_index,x,y,z
0,Left,0,0.510521,0.782337,-0.000001
0,Left,1,0.464793,0.745012,-0.017257
0,Left,2,0.426536,0.675325,-0.027906
0,Left,3,0.411255,0.614406,-0.040583
0,Left,4,0.427846,0.572818,-0.048231
0,Left,5,0.460626,0.577689,-0.006431
0,Left,6,0.436490,0.532073,-0.032125
0,Left,7,0.435623,0.591919,-0.042695
0,Left,8,0.445292,0.621169,-0.043715
0,Left,9,0.485985,0.575246,-0.007622
0,Left,10,0.461263,0.552165,-0.034822
0,Left,11,0.462560,0.620297,-0.040200
0,Left,12,0.471890,0.639184,-0.036810
0,Left,13,0.512362,0.580922,-0.013558
0,Left,14,0.486794,0.565791,-0.042479
0,Left,15,0.483952,0.634120,-0.042331
0,Left,16,0.489993,0.665363,-0.031972
0,Left,17,0.538754,0.589910,-0.020907
0,Left,18,0.533863,0.506230,-0.036471
0,Left,19,0.526948,0.457874,-0.036633
0,Left,20,0.520326,0.412955,-0.030841
