hand_index,handedness,lm_index,x,y,z
0,Right,0,0.416081,0.520977,-0.000000
0,Right,1,0.444122,0.492589,-0.005880
0,Right,2,0.465276,0.443649,-0.008976
0,Right,3,0.470032,0.402269,-0.012839
0,Right,4,0.448913,0.391450,-0.014534
0,Right,5,0.448770,0.390756,-0.003711
0,Right,6,0.462881,0.360004,-0.013631
0,Right,7,0.457730,0.395936,-0.017367
0,Right,8,0.453001,0.410911,-0.018807
0,Right,9,0.433187,0.392779,-0.007504
0,Right,10,0.443538,0.370819,-0.018359
0,Right,11,0.442747,0.407901,-0.021496
0,Right,12,0.443208,0.416990,-0.022742
0,Right,13,0.416610,0.399786,-0.013224
0,Right,14,0.425503,0.385027,-0.025647
0,Right,15,0.429958,0.423686,-0.027529
0,Right,16,0.432433,0.439963,-0.027216
0,Right,17,0.401155,0.410502,-0.019399
0,Right,18,0.399235,0.378980,-0.025743
0,Right,19,0.402418,0.359091,-0.028025
0,Right,20,0.405400,0.333342,-0.030163
