hand_index,handedness,lm_index,x,y,z
0,Left,0,0.583211,0.793257,-0.000001
0,Left,1,0.522517,0.741159,-0.029962
0,Left,2,0.470920,0.642287,-0.047268
0,Left,3,0.450824,0.550645,-0.065367
0,Left,4,0.476565,0.491071,-0.074825
0,Left,5,0.496934,0.515062,-0.018148
0,Left,6,0.473726,0.450586,-0.049330
0,Left,7,0.479970,0.533282,-0.054407
0,Left,8,0.495154,0.564022,-0.050981
0,Left,9,0.537529,0.506766,-0.016563
0,Left,10,0.515334,0.463236,-0.052140
0,Left,11,0.517530,0.566467,-0.052592
0,Left,12,0.529167,0.579828,-0.044141
0,Left,13,0.578890,0.511727,-0.021808
0,Left,14,0.559646,0.480747,-0.062823
0,Left,15,0.553686,0.586101,-0.057484
0,Left,16,0.554837,0.629023,-0.040605
0,Left,17,0.617996,0.521007,-0.029295
0,Left,18,0.610757,0.410026,-0.054632
0,Left,19,0.605205,0.339665,-0.056880
0,Left,20,0.599031,0.264435,-0.051122
