hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689618,0.516281,-0.000000
0,Left,1,0.653035,0.484599,-0.030182
0,Left,2,0.616500,0.432471,-0.052058
0,Left,3,0.610804,0.380468,-0.072787
0,Left,4,0.637070,0.336665,-0.088055
0,Left,5,0.619119,0.267114,-0.025953
0,Left,6,0.606839,0.280291,-0.052750
0,Left,7,0.618133,0.340435,-0.066526
0,Left,8,0.625683,0.379996,-0.070359
0,Left,9,0.654269,0.253601,-0.023337
0,Left,10,0.650498,0.289917,-0.055467
0,Left,11,0.658810,0.376653,-0.068050
0,Left,12,0.657921,0.430935,-0.069149
0,Left,13,0.688560,0.265919,-0.024445
0,Left,14,0.689131,0.292098,-0.059412
0,Left,15,0.689886,0.381275,-0.063628
0,Left,16,0.683778,0.440529,-0.054933
0,Left,17,0.721244,0.291396,-0.027318
0,Left,18,0.731101,0.229222,-0.046506
0,Left,19,0.737905,0.186528,-0.047876
0,Left,20,0.738467,0.144097,-0.042565
