hand_index,handedness,lm_index,x,y,z
0,Right,0,0.264635,0.499813,-0.000000
0,Right,1,0.281075,0.476152,-0.018500
0,Right,2,0.284925,0.417073,-0.024566
0,Right,3,0.266047,0.376142,-0.028979
0,Right,4,0.240356,0.376937,-0.029562
0,Right,5,0.269711,0.368879,-0.005652
0,Right,6,0.261970,0.335571,-0.018984
0,Right,7,0.264609,0.374382,-0.024214
0,Right,8,0.268470,0.392157,-0.024851
0,Right,9,0.251578,0.376470,-0.002283
0,Right,10,0.241125,0.354092,-0.019129
0,Right,11,0.248997,0.394737,-0.023093
0,Right,12,0.254561,0.405933,-0.020634
0,Right,13,0.235668,0.392007,-0.002533
0,Right,14,0.225379,0.374718,-0.020544
0,Right,15,0.238379,0.415299,-0.020426
0,Right,16,0.247323,0.438374,-0.014010
0,Right,17,0.221100,0.410342,-0.004308
0,Right,18,0.210315,0.375213,-0.013083
0,Right,19,0.202840,0.351693,-0.014216
0,Right,20,0.194989,0.325661,-0.012388
