hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688401,0.433219,-0.000000
0,Left,1,0.664336,0.415730,-0.013301
0,Left,2,0.643205,0.378867,-0.021445
0,Left,3,0.640665,0.340880,-0.030757
0,Left,4,0.658717,0.325654,-0.037461
0,Left,5,0.652656,0.317011,-0.001938
0,Left,6,0.645996,0.291892,-0.017512
0,Left,7,0.649224,0.324700,-0.025159
0,Left,8,0.653980,0.349101,-0.026299
0,Left,9,0.670772,0.312628,-0.001209
0,Left,10,0.665921,0.295165,-0.020810
0,Left,11,0.667802,0.340963,-0.027599
0,Left,12,0.668347,0.368702,-0.026239
0,Left,13,0.688631,0.313316,-0.003509
0,Left,14,0.685311,0.298118,-0.022937
0,Left,15,0.681817,0.345152,-0.024767
0,Left,16,0.678199,0.376882,-0.018256
0,Left,17,0.705838,0.318492,-0.006826
0,Left,18,0.709167,0.276473,-0.015023
0,Left,19,0.712939,0.252053,-0.015601
0,Left,20,0.714440,0.226958,-0.012492
