hand_index,handedness,lm_index,x,y,z
0,Left,0,0.656709,0.440780,-0.000000
0,Left,1,0.634787,0.418299,-0.009930
0,Left,2,0.617793,0.385624,-0.016500
0,Left,3,0.615408,0.353906,-0.024126
0,Left,4,0.630143,0.342073,-0.029664
0,Left,5,0.629836,0.341696,-0.001518
0,Left,6,0.621379,0.317405,-0.013188
0,Left,7,0.622413,0.345550,-0.018279
0,Left,8,0.626194,0.364131,-0.018872
0,Left,9,0.643481,0.341203,-0.001387
0,Left,10,0.636480,0.324365,-0.016326
0,Left,11,0.635303,0.359430,-0.020945
0,Left,12,0.635971,0.380229,-0.020001
0,Left,13,0.657285,0.344163,-0.003650
0,Left,14,0.651121,0.328090,-0.019122
0,Left,15,0.643968,0.361785,-0.020639
0,Left,16,0.640205,0.386050,-0.016064
0,Left,17,0.670437,0.348588,-0.006649
0,Left,18,0.674581,0.314597,-0.013820
0,Left,19,0.677035,0.293737,-0.014890
0,Left,20,0.677986,0.273628,-0.013164
