hand_index,handedness,lm_index,x,y,z
0,Left,0,0.758680,0.498535,-0.000000
0,Left,1,0.734090,0.473767,-0.041037
0,Left,2,0.710715,0.422299,-0.066592
0,Left,3,0.710281,0.372813,-0.088261
0,Left,4,0.736411,0.332432,-0.104495
0,Left,5,0.708125,0.274933,-0.045597
0,Left,6,0.697126,0.271240,-0.077248
0,Left,7,0.705864,0.311133,-0.090337
0,Left,8,0.712493,0.341539,-0.092688
0,Left,9,0.739265,0.264731,-0.037939
0,Left,10,0.742839,0.288952,-0.077642
0,Left,11,0.747557,0.367522,-0.091611
0,Left,12,0.744499,0.413728,-0.091917
0,Left,13,0.769630,0.275010,-0.034174
0,Left,14,0.778274,0.294943,-0.075807
0,Left,15,0.776721,0.374030,-0.082977
0,Left,16,0.768249,0.421065,-0.074958
0,Left,17,0.796404,0.293931,-0.032625
0,Left,18,0.808401,0.238766,-0.056797
0,Left,19,0.817469,0.200455,-0.061437
0,Left,20,0.821466,0.159479,-0.057961
