hand_index,handedness,lm_index,x,y,z
0,Left,0,0.715196,0.851153,-0.000000
0,Left,1,0.689401,0.821049,-0.023759
0,Left,2,0.670867,0.741261,-0.035735
0,Left,3,0.672854,0.671570,-0.047090
0,Left,4,0.692890,0.633911,-0.053975
0,Left,5,0.706871,0.683503,-0.013767
0,Left,6,0.717286,0.638062,-0.031485
0,Left,7,0.710045,0.684642,-0.037710
0,Left,8,0.706393,0.701289,-0.039017
0,Left,9,0.730768,0.681626,-0.010983
0,Left,10,0.740930,0.641807,-0.036945
0,Left,11,0.725931,0.711697,-0.043776
0,Left,12,0.716051,0.733000,-0.041544
0,Left,13,0.749221,0.681435,-0.011981
0,Left,14,0.750521,0.633408,-0.041218
0,Left,15,0.735307,0.704800,-0.043066
0,Left,16,0.725708,0.728477,-0.035443
0,Left,17,0.762641,0.681858,-0.013811
0,Left,18,0.764596,0.612809,-0.029757
0,Left,19,0.753697,0.611804,-0.028963
0,Left,20,0.744415,0.593477,-0.024124
