hand_index,handedness,lm_index,x,y,z
0,Left,0,0.682275,0.452851,-0.000000
0,Left,1,0.644439,0.417397,-0.028765
0,Left,2,0.605951,0.361778,-0.047976
0,Left,3,0.598506,0.301714,-0.066386
0,Left,4,0.630164,0.266111,-0.078964
0,Left,5,0.607890,0.225150,-0.017715
0,Left,6,0.596436,0.217179,-0.044288
0,Left,7,0.610849,0.285269,-0.057175
0,Left,8,0.622151,0.320378,-0.061053
0,Left,9,0.642683,0.214114,-0.015011
0,Left,10,0.636779,0.206466,-0.049115
0,Left,11,0.646005,0.299987,-0.059812
0,Left,12,0.648538,0.351024,-0.058401
0,Left,13,0.677260,0.220922,-0.016799
0,Left,14,0.673950,0.208993,-0.052013
0,Left,15,0.672424,0.301827,-0.052198
0,Left,16,0.667928,0.363873,-0.040062
0,Left,17,0.709387,0.238049,-0.020609
0,Left,18,0.716436,0.171047,-0.039477
0,Left,19,0.721762,0.125655,-0.040827
0,Left,20,0.721799,0.079718,-0.035578
