hand_index,handedness,lm_index,x,y,z
0,Left,0,0.654408,0.440002,-0.000000
0,Left,1,0.633252,0.416534,-0.007332
0,Left,2,0.617386,0.383980,-0.012643
0,Left,3,0.617348,0.352027,-0.019177
0,Left,4,0.633224,0.340255,-0.023903
0,Left,5,0.629745,0.342454,0.001069
0,Left,6,0.623778,0.316684,-0.009927
0,Left,7,0.624706,0.342192,-0.015757
0,Left,8,0.627963,0.361872,-0.016997
0,Left,9,0.643356,0.342399,0.000442
0,Left,10,0.638858,0.323883,-0.013183
0,Left,11,0.637785,0.356872,-0.018284
0,Left,12,0.638294,0.379577,-0.017754
0,Left,13,0.657120,0.345867,-0.002266
0,Left,14,0.653499,0.329715,-0.015697
0,Left,15,0.646459,0.359915,-0.016761
0,Left,16,0.642880,0.383213,-0.012385
0,Left,17,0.670422,0.351324,-0.005565
0,Left,18,0.677011,0.320492,-0.011642
0,Left,19,0.680952,0.299714,-0.012296
0,Left,20,0.683629,0.278781,-0.010449
