hand_index,handedness,lm_index,x,y,z
0,Right,0,0.216571,0.621449,-0.000000
0,Right,1,0.242182,0.593596,-0.027938
0,Right,2,0.258686,0.539307,-0.044580
0,Right,3,0.249488,0.484962,-0.059027
0,Right,4,0.225850,0.457574,-0.068484
0,Right,5,0.248413,0.450596,-0.022078
0,Right,6,0.245710,0.415348,-0.044125
0,Right,7,0.245597,0.468203,-0.051506
0,Right,8,0.246890,0.491075,-0.052346
0,Right,9,0.220361,0.455841,-0.018198
0,Right,10,0.218977,0.429320,-0.040245
0,Right,11,0.224742,0.498134,-0.040612
0,Right,12,0.230109,0.500204,-0.035861
0,Right,13,0.195786,0.470177,-0.019163
0,Right,14,0.192314,0.444629,-0.044136
0,Right,15,0.204666,0.508823,-0.039879
0,Right,16,0.211572,0.531139,-0.030795
0,Right,17,0.173027,0.488831,-0.022247
0,Right,18,0.157050,0.445177,-0.035193
0,Right,19,0.148493,0.419755,-0.034204
0,Right,20,0.138767,0.381691,-0.030957
