hand_index,handedness,lm_index,x,y,z
0,Left,0,0.656658,0.433565,-0.000000
0,Left,1,0.634333,0.411457,-0.006952
0,Left,2,0.617169,0.379939,-0.011647
0,Left,3,0.614470,0.348233,-0.017688
0,Left,4,0.628538,0.335048,-0.021775
0,Left,5,0.628808,0.336339,0.001742
0,Left,6,0.621323,0.312553,-0.008711
0,Left,7,0.622535,0.339012,-0.013559
0,Left,8,0.626213,0.356630,-0.014190
0,Left,9,0.641819,0.334765,0.000922
0,Left,10,0.635204,0.316627,-0.011952
0,Left,11,0.633864,0.348437,-0.016107
0,Left,12,0.634667,0.368560,-0.015232
0,Left,13,0.655168,0.337237,-0.002073
0,Left,14,0.648376,0.321622,-0.015545
0,Left,15,0.641632,0.352911,-0.016753
0,Left,16,0.639003,0.376072,-0.012545
0,Left,17,0.668150,0.341529,-0.005623
0,Left,18,0.672503,0.308517,-0.011882
0,Left,19,0.674465,0.286944,-0.012920
0,Left,20,0.675413,0.266649,-0.011431
