hand_index,handedness,lm_index,x,y,z
0,Left,0,0.655650,0.409373,-0.000000
0,Left,1,0.623389,0.391291,-0.017647
0,Left,2,0.591416,0.351648,-0.029591
0,Left,3,0.584959,0.311527,-0.041749
0,Left,4,0.606746,0.290571,-0.050464
0,Left,5,0.601304,0.246080,-0.009047
0,Left,6,0.588790,0.248741,-0.025033
0,Left,7,0.596465,0.300042,-0.033920
0,Left,8,0.605618,0.328396,-0.036892
0,Left,9,0.627384,0.238287,-0.008566
0,Left,10,0.615897,0.245523,-0.028798
0,Left,11,0.619343,0.308596,-0.037012
0,Left,12,0.621418,0.346494,-0.037477
0,Left,13,0.651985,0.244177,-0.010837
0,Left,14,0.643496,0.248160,-0.033320
0,Left,15,0.640046,0.310257,-0.036003
0,Left,16,0.636695,0.352096,-0.029756
0,Left,17,0.674927,0.256603,-0.014281
0,Left,18,0.676852,0.206408,-0.026324
0,Left,19,0.679293,0.173407,-0.027238
0,Left,20,0.678405,0.141972,-0.023699
