hand_index,handedness,lm_index,x,y,z
0,Left,0,0.703631,0.427254,-0.000000
0,Left,1,0.683499,0.406543,-0.011523
0,Left,2,0.671736,0.373042,-0.016419
0,Left,3,0.672316,0.340542,-0.022654
0,Left,4,0.683557,0.328791,-0.027027
0,Left,5,0.677469,0.341398,0.011222
0,Left,6,0.671061,0.313349,0.000405
0,Left,7,0.674572,0.332014,-0.007474
0,Left,8,0.678553,0.349076,-0.009501
0,Left,9,0.690820,0.342052,0.012387
0,Left,10,0.688123,0.314812,-0.003949
0,Left,11,0.690200,0.345942,-0.015378
0,Left,12,0.690220,0.366730,-0.017736
0,Left,13,0.703122,0.340970,0.010348
0,Left,14,0.700907,0.322104,-0.004736
0,Left,15,0.699678,0.352023,-0.012270
0,Left,16,0.697204,0.374439,-0.011006
0,Left,17,0.714686,0.341211,0.007446
0,Left,18,0.718158,0.311956,0.003889
0,Left,19,0.720698,0.293270,0.001779
0,Left,20,0.720893,0.275924,0.002389
