hand_index,handedness,lm_index,x,y,z
0,Left,0,0.630025,0.425492,-0.000000
0,Left,1,0.608603,0.411275,-0.007564
0,Left,2,0.589429,0.382189,-0.012162
0,Left,3,0.581160,0.350152,-0.017904
0,Left,4,0.591615,0.334121,-0.021677
0,Left,5,0.596930,0.338815,0.001518
0,Left,6,0.587985,0.315446,-0.008574
0,Left,7,0.589894,0.340293,-0.013194
0,Left,8,0.593958,0.357772,-0.013824
0,Left,9,0.608995,0.333831,0.001539
0,Left,10,0.600456,0.316586,-0.011498
0,Left,11,0.600893,0.350166,-0.015498
0,Left,12,0.602973,0.370838,-0.014355
0,Left,13,0.622156,0.333083,-0.000607
0,Left,14,0.613180,0.316508,-0.014043
0,Left,15,0.607740,0.349302,-0.015404
0,Left,16,0.606282,0.373010,-0.011220
0,Left,17,0.635197,0.334702,-0.003286
0,Left,18,0.636804,0.300807,-0.009471
0,Left,19,0.637166,0.279893,-0.010998
0,Left,20,0.636732,0.261051,-0.009867
