hand_index,handedness,lm_index,x,y,z
0,Left,0,0.695299,0.522726,-0.000000
0,Left,1,0.658617,0.492685,-0.023276
0,Left,2,0.622586,0.446598,-0.039536
0,Left,3,0.614348,0.398887,-0.055888
0,Left,4,0.639946,0.369688,-0.067645
0,Left,5,0.634058,0.309348,-0.012341
0,Left,6,0.618701,0.318532,-0.032755
0,Left,7,0.628660,0.378750,-0.044037
0,Left,8,0.639755,0.408193,-0.047934
0,Left,9,0.664417,0.301937,-0.011047
0,Left,10,0.651846,0.322999,-0.037846
0,Left,11,0.656888,0.398317,-0.048306
0,Left,12,0.659107,0.440754,-0.048794
0,Left,13,0.692859,0.312051,-0.013195
0,Left,14,0.681894,0.318264,-0.041368
0,Left,15,0.677801,0.394714,-0.043626
0,Left,16,0.673901,0.445511,-0.035326
0,Left,17,0.718948,0.330643,-0.016984
0,Left,18,0.722491,0.275386,-0.030949
0,Left,19,0.726061,0.238646,-0.031207
0,Left,20,0.726211,0.201313,-0.026383
