hand_index,handedness,lm_index,x,y,z
0,Right,0,0.327806,0.464799,-0.000000
0,Right,1,0.349075,0.434822,-0.011046
0,Right,2,0.356612,0.384383,-0.015935
0,Right,3,0.347712,0.344673,-0.020723
0,Right,4,0.328364,0.336392,-0.022391
0,Right,5,0.356223,0.341033,-0.004779
0,Right,6,0.359953,0.301305,-0.016118
0,Right,7,0.354590,0.334331,-0.021335
0,Right,8,0.353448,0.354953,-0.022888
0,Right,9,0.338220,0.337985,-0.004729
0,Right,10,0.337432,0.309160,-0.017538
0,Right,11,0.337075,0.345019,-0.020628
0,Right,12,0.340995,0.361576,-0.019954
0,Right,13,0.320569,0.341207,-0.007235
0,Right,14,0.316406,0.311389,-0.019876
0,Right,15,0.321957,0.345179,-0.021517
0,Right,16,0.328045,0.367232,-0.019594
0,Right,17,0.304936,0.348780,-0.010710
0,Right,18,0.294361,0.315605,-0.015887
0,Right,19,0.287236,0.294288,-0.017324
0,Right,20,0.281509,0.270925,-0.017730
1,Left,0,0.660286,0.912763,0.000000
1,Left,1,0.646249,0.894873,-0.013610
1,Left,2,0.634122,0.886695,-0.024087
1,Left,3,0.625599,0.890128,-0.031755
1,Left,4,0.619849,0.897171,-0.039308
1,Left,5,0.655367,0.910949,-0.032601
1,Left,6,0.646753,0.928098,-0.043354
1,Left,7,0.638960,0.939230,-0.048855
1,Left,8,0.631316,0.950400,-0.052484
1,Left,9,0.662374,0.934012,-0.029685
1,Left,10,0.647030,0.958727,-0.039155
1,Left,11,0.635161,0.973470,-0.041705
1,Left,12,0.625139,0.985684,-0.044237
1,Left,13,0.666943,0.952357,-0.026687
1,Left,14,0.657286,0.983160,-0.035157
1,Left,15,0.649406,0.998408,-0.037928
1,Left,16,0.641832,1.010355,-0.040117
1,Left,17,0.669858,0.964463,-0.024331
1,Left,18,0.671719,0.993347,-0.030217
1,Left,19,0.670735,1.009412,-0.032536
1,Left,20,0.668816,1.019939,-0.034799
