hand_index,handedness,lm_index,x,y,z
0,Left,0,0.636443,0.785800,-0.000001
0,Left,1,0.597164,0.748045,-0.028945
0,Left,2,0.573287,0.664369,-0.044346
0,Left,3,0.570420,0.589517,-0.058944
0,Left,4,0.593380,0.545475,-0.068009
0,Left,5,0.597473,0.578589,-0.023977
0,Left,6,0.590202,0.533023,-0.046314
0,Left,7,0.590803,0.591024,-0.048462
0,Left,8,0.594419,0.621373,-0.044063
0,Left,9,0.626905,0.576725,-0.020181
0,Left,10,0.619482,0.545153,-0.048782
0,Left,11,0.614450,0.622354,-0.052403
0,Left,12,0.616515,0.638010,-0.048017
0,Left,13,0.655666,0.581369,-0.021048
0,Left,14,0.648613,0.554507,-0.056947
0,Left,15,0.638950,0.635307,-0.060706
0,Left,16,0.633353,0.664541,-0.052628
0,Left,17,0.682229,0.587853,-0.022996
0,Left,18,0.684999,0.496783,-0.043669
0,Left,19,0.684551,0.449130,-0.047274
0,Left,20,0.684428,0.391235,-0.045053
