hand_index,handedness,lm_index,x,y,z
0,Right,0,0.308398,0.493450,-0.000000
0,Right,1,0.322766,0.468774,-0.011878
0,Right,2,0.328015,0.426129,-0.015589
0,Right,3,0.320832,0.393178,-0.018236
0,Right,4,0.304690,0.392306,-0.017874
0,Right,5,0.326879,0.393876,-0.002610
0,Right,6,0.323172,0.368011,-0.010946
0,Right,7,0.321892,0.396548,-0.015083
0,Right,8,0.324045,0.408826,-0.016427
0,Right,9,0.313207,0.394186,-0.000278
0,Right,10,0.307455,0.376667,-0.009325
0,Right,11,0.309287,0.408821,-0.011092
0,Right,12,0.313421,0.415086,-0.010268
0,Right,13,0.299848,0.399678,-0.000467
0,Right,14,0.293525,0.381651,-0.010468
0,Right,15,0.298611,0.410949,-0.011108
0,Right,16,0.303611,0.425240,-0.008886
0,Right,17,0.288404,0.407696,-0.001708
0,Right,18,0.280903,0.382935,-0.005765
0,Right,19,0.275934,0.367050,-0.006577
0,Right,20,0.271042,0.348292,-0.006477
