hand_index,handedness,lm_index,x,y,z
0,Left,0,0.604703,0.662001,-0.000000
0,Left,1,0.571020,0.639496,-0.014696
0,Left,2,0.544677,0.584143,-0.021664
0,Left,3,0.535725,0.532195,-0.029817
0,Left,4,0.548498,0.498937,-0.033890
0,Left,5,0.559295,0.522476,-0.003770
0,Left,6,0.547971,0.482017,-0.020704
0,Left,7,0.550277,0.520785,-0.024501
0,Left,8,0.557389,0.542962,-0.022517
0,Left,9,0.579774,0.516878,-0.003026
0,Left,10,0.568609,0.487950,-0.023254
0,Left,11,0.570128,0.541370,-0.025409
0,Left,12,0.577321,0.557861,-0.021086
0,Left,13,0.601241,0.517378,-0.006181
0,Left,14,0.591984,0.497475,-0.029105
0,Left,15,0.588497,0.553217,-0.028481
0,Left,16,0.589287,0.579800,-0.019947
0,Left,17,0.621801,0.520195,-0.010404
0,Left,18,0.619186,0.461742,-0.022932
0,Left,19,0.615489,0.426069,-0.024414
0,Left,20,0.611970,0.389038,-0.021345
