hand_index,handedness,lm_index,x,y,z
0,Left,0,0.673102,0.496112,-0.000000
0,Left,1,0.628442,0.469956,-0.030565
0,Left,2,0.584466,0.417983,-0.052322
0,Left,3,0.573260,0.360886,-0.072336
0,Left,4,0.602450,0.317572,-0.086513
0,Left,5,0.585438,0.248582,-0.024243
0,Left,6,0.569491,0.267518,-0.052113
0,Left,7,0.588115,0.336819,-0.067629
0,Left,8,0.601729,0.372031,-0.073694
0,Left,9,0.623029,0.233632,-0.022156
0,Left,10,0.614433,0.257132,-0.055577
0,Left,11,0.627330,0.351620,-0.068306
0,Left,12,0.632573,0.407995,-0.069406
0,Left,13,0.660615,0.244804,-0.024032
0,Left,14,0.657195,0.262681,-0.059553
0,Left,15,0.657036,0.359140,-0.060597
0,Left,16,0.653033,0.423308,-0.049590
0,Left,17,0.695810,0.269471,-0.027992
0,Left,18,0.698697,0.204757,-0.048493
0,Left,19,0.701458,0.158401,-0.049043
0,Left,20,0.700114,0.114607,-0.042843
