hand_index,handedness,lm_index,x,y,z
0,Left,0,0.618725,0.378713,-0.000000
0,Left,1,0.593386,0.358823,-0.010309
0,Left,2,0.571434,0.321285,-0.016515
0,Left,3,0.564236,0.284377,-0.023942
0,Left,4,0.577474,0.264318,-0.028899
0,Left,5,0.584497,0.262973,0.000175
0,Left,6,0.573812,0.241043,-0.012708
0,Left,7,0.575025,0.276668,-0.018951
0,Left,8,0.578874,0.300947,-0.020048
0,Left,9,0.600095,0.259161,-0.000190
0,Left,10,0.589326,0.238630,-0.016768
0,Left,11,0.588616,0.284989,-0.022314
0,Left,12,0.590254,0.313888,-0.021163
0,Left,13,0.616694,0.262012,-0.003182
0,Left,14,0.605428,0.243631,-0.019612
0,Left,15,0.599020,0.285518,-0.021096
0,Left,16,0.597006,0.316290,-0.015813
0,Left,17,0.633411,0.268854,-0.007035
0,Left,18,0.636497,0.226245,-0.015144
0,Left,19,0.638205,0.199131,-0.016725
0,Left,20,0.637892,0.174695,-0.014925
