hand_index,handedness,lm_index,x,y,z
0,Left,0,0.798105,0.349728,-0.000000
0,Left,1,0.778355,0.332110,-0.024521
0,Left,2,0.761662,0.281329,-0.037730
0,Left,3,0.763599,0.230876,-0.048984
0,Left,4,0.784363,0.208659,-0.056144
0,Left,5,0.766233,0.221851,-0.023588
0,Left,6,0.750702,0.184666,-0.043544
0,Left,7,0.758595,0.229819,-0.050754
0,Left,8,0.768701,0.262829,-0.050990
0,Left,9,0.785113,0.216211,-0.019024
0,Left,10,0.782504,0.193362,-0.044294
0,Left,11,0.790365,0.248852,-0.051976
0,Left,12,0.793590,0.279444,-0.050670
0,Left,13,0.802239,0.213282,-0.017541
0,Left,14,0.803005,0.189860,-0.042888
0,Left,15,0.806480,0.243722,-0.045825
0,Left,16,0.805411,0.277536,-0.039077
0,Left,17,0.816992,0.214186,-0.017498
0,Left,18,0.823418,0.160986,-0.030036
0,Left,19,0.829483,0.131017,-0.031636
0,Left,20,0.831166,0.099790,-0.028633
