hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331432,0.498129,-0.000000
0,Right,1,0.353084,0.467058,-0.011829
0,Right,2,0.368680,0.412740,-0.016450
0,Right,3,0.365939,0.368692,-0.020819
0,Right,4,0.344894,0.362157,-0.021842
0,Right,5,0.354640,0.363651,-0.003155
0,Right,6,0.358904,0.329462,-0.014097
0,Right,7,0.356508,0.369282,-0.017554
0,Right,8,0.353442,0.382235,-0.017607
0,Right,9,0.337058,0.367526,-0.002940
0,Right,10,0.338886,0.340942,-0.015786
0,Right,11,0.341290,0.388019,-0.017828
0,Right,12,0.342567,0.392405,-0.016176
0,Right,13,0.320045,0.376604,-0.005422
0,Right,14,0.319831,0.351284,-0.019734
0,Right,15,0.327397,0.398172,-0.018804
0,Right,16,0.330212,0.416527,-0.014350
0,Right,17,0.304299,0.386517,-0.008817
0,Right,18,0.296208,0.350799,-0.014167
0,Right,19,0.293348,0.329459,-0.013585
0,Right,20,0.289558,0.299445,-0.012329
