hand_index,handedness,lm_index,x,y,z
0,Left,0,0.687677,0.358363,-0.000000
0,Left,1,0.665249,0.341601,-0.012476
0,Left,2,0.645273,0.306038,-0.019794
0,Left,3,0.641324,0.265620,-0.028341
0,Left,4,0.656652,0.246867,-0.034691
0,Left,5,0.653253,0.257445,0.000995
0,Left,6,0.643209,0.224713,-0.011864
0,Left,7,0.646042,0.247523,-0.018204
0,Left,8,0.650555,0.270647,-0.018633
0,Left,9,0.668785,0.251849,0.001997
0,Left,10,0.663193,0.226635,-0.015499
0,Left,11,0.665501,0.267059,-0.022721
0,Left,12,0.666385,0.294582,-0.021818
0,Left,13,0.684871,0.249045,0.000140
0,Left,14,0.681471,0.227449,-0.017007
0,Left,15,0.678807,0.268275,-0.020335
0,Left,16,0.675971,0.298435,-0.015402
0,Left,17,0.700625,0.249208,-0.002620
0,Left,18,0.703299,0.207351,-0.009323
0,Left,19,0.706226,0.182672,-0.010456
0,Left,20,0.706879,0.159014,-0.008084
