hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363799,0.524388,-0.000000
0,Right,1,0.383178,0.494650,-0.009148
0,Right,2,0.396424,0.447093,-0.013622
0,Right,3,0.394234,0.406583,-0.018562
0,Right,4,0.377221,0.394182,-0.021089
0,Right,5,0.384411,0.399104,-0.003293
0,Right,6,0.389208,0.366299,-0.014662
0,Right,7,0.388742,0.401234,-0.019462
0,Right,8,0.386652,0.416497,-0.020244
0,Right,9,0.368062,0.401001,-0.004446
0,Right,10,0.370752,0.380380,-0.016261
0,Right,11,0.374177,0.420408,-0.018947
0,Right,12,0.374805,0.426351,-0.018087
0,Right,13,0.352582,0.409623,-0.007788
0,Right,14,0.355050,0.390514,-0.021031
0,Right,15,0.361819,0.431890,-0.019980
0,Right,16,0.363505,0.448424,-0.015625
0,Right,17,0.337832,0.420933,-0.011841
0,Right,18,0.331803,0.386772,-0.016695
0,Right,19,0.331225,0.367284,-0.015008
0,Right,20,0.330420,0.342190,-0.012635
