hand_index,handedness,lm_index,x,y,z
0,Right,0,0.385447,0.452160,-0.000000
0,Right,1,0.416493,0.419806,-0.011735
0,Right,2,0.438673,0.364647,-0.015419
0,Right,3,0.438542,0.315949,-0.018381
0,Right,4,0.412597,0.308219,-0.017991
0,Right,5,0.421979,0.307138,-0.001847
0,Right,6,0.430224,0.270821,-0.013028
0,Right,7,0.424711,0.312410,-0.018636
0,Right,8,0.420786,0.329851,-0.020934
0,Right,9,0.402952,0.309716,-0.001923
0,Right,10,0.406339,0.282876,-0.014300
0,Right,11,0.407560,0.329081,-0.018911
0,Right,12,0.411443,0.338107,-0.020336
0,Right,13,0.383092,0.318031,-0.004959
0,Right,14,0.384656,0.293841,-0.019058
0,Right,15,0.393073,0.343453,-0.022589
0,Right,16,0.399387,0.367337,-0.022353
0,Right,17,0.364555,0.328683,-0.008766
0,Right,18,0.355367,0.292671,-0.015769
0,Right,19,0.352404,0.269226,-0.019182
0,Right,20,0.349457,0.237243,-0.021613
