hand_index,handedness,lm_index,x,y,z
0,Right,0,0.364897,0.380260,-0.000000
0,Right,1,0.396585,0.344270,-0.013261
0,Right,2,0.414377,0.290943,-0.018433
0,Right,3,0.412290,0.239798,-0.023312
0,Right,4,0.387157,0.230615,-0.024738
0,Right,5,0.400580,0.243207,0.004571
0,Right,6,0.405636,0.205282,-0.005677
0,Right,7,0.401989,0.244500,-0.011201
0,Right,8,0.400331,0.261539,-0.012837
0,Right,9,0.381791,0.245394,0.005882
0,Right,10,0.384015,0.215655,-0.006105
0,Right,11,0.384119,0.264313,-0.010671
0,Right,12,0.388811,0.273417,-0.010778
0,Right,13,0.362905,0.251154,0.003622
0,Right,14,0.362727,0.224320,-0.009789
0,Right,15,0.369776,0.270051,-0.013449
0,Right,16,0.375992,0.291575,-0.012257
0,Right,17,0.344340,0.256973,0.000366
0,Right,18,0.334871,0.218236,-0.004233
0,Right,19,0.332245,0.194494,-0.006201
0,Right,20,0.329699,0.164894,-0.007129
