hand_index,handedness,lm_index,x,y,z
0,Left,0,0.735326,0.631088,-0.000000
0,Left,1,0.705383,0.602331,-0.028659
0,Left,2,0.676682,0.559097,-0.049457
0,Left,3,0.675683,0.519888,-0.069393
0,Left,4,0.702179,0.490437,-0.084588
0,Left,5,0.695124,0.414389,-0.028867
0,Left,6,0.686575,0.422780,-0.050760
0,Left,7,0.689086,0.479236,-0.059030
0,Left,8,0.688762,0.517949,-0.059440
0,Left,9,0.727382,0.407407,-0.026121
0,Left,10,0.717978,0.442648,-0.052623
0,Left,11,0.716231,0.515560,-0.062520
0,Left,12,0.711873,0.559566,-0.063553
0,Left,13,0.756210,0.422777,-0.026465
0,Left,14,0.751666,0.452113,-0.057311
0,Left,15,0.743145,0.527532,-0.062173
0,Left,16,0.733272,0.574257,-0.055610
0,Left,17,0.782259,0.447754,-0.028389
0,Left,18,0.793722,0.394460,-0.044585
0,Left,19,0.802852,0.359429,-0.045524
0,Left,20,0.808683,0.322432,-0.041193
