hand_index,handedness,lm_index,x,y,z
0,Right,0,0.336184,0.524888,-0.000000
0,Right,1,0.350138,0.494675,-0.008179
0,Right,2,0.353550,0.457432,-0.010927
0,Right,3,0.345300,0.425851,-0.013538
0,Right,4,0.331504,0.418796,-0.013648
0,Right,5,0.346873,0.427551,0.001242
0,Right,6,0.344664,0.397837,-0.006358
0,Right,7,0.345888,0.423942,-0.010016
0,Right,8,0.347329,0.438097,-0.010497
0,Right,9,0.334211,0.433141,0.002694
0,Right,10,0.331782,0.410396,-0.006115
0,Right,11,0.335767,0.439773,-0.009212
0,Right,12,0.337747,0.449158,-0.008884
0,Right,13,0.322585,0.440818,0.002218
0,Right,14,0.319156,0.418864,-0.007014
0,Right,15,0.325623,0.446461,-0.007646
0,Right,16,0.329141,0.462310,-0.005101
0,Right,17,0.311355,0.448765,0.001167
0,Right,18,0.303126,0.425480,-0.001428
0,Right,19,0.298522,0.410491,-0.001268
0,Right,20,0.293912,0.391832,-0.000271
