hand_index,handedness,lm_index,x,y,z
0,Right,0,0.269121,0.618234,-0.000000
0,Right,1,0.300388,0.581805,-0.021584
0,Right,2,0.323302,0.515437,-0.035223
0,Right,3,0.319844,0.450359,-0.048147
0,Right,4,0.291026,0.426285,-0.056331
0,Right,5,0.312228,0.429163,-0.018180
0,Right,6,0.318175,0.378999,-0.040359
0,Right,7,0.312833,0.435343,-0.047537
0,Right,8,0.307265,0.460086,-0.048406
0,Right,9,0.282875,0.430714,-0.018476
0,Right,10,0.287284,0.393658,-0.040436
0,Right,11,0.288638,0.464640,-0.040725
0,Right,12,0.289380,0.466719,-0.036460
0,Right,13,0.255840,0.443241,-0.023024
0,Right,14,0.256206,0.408113,-0.047757
0,Right,15,0.266348,0.479085,-0.042176
0,Right,16,0.268730,0.506395,-0.032694
0,Right,17,0.230424,0.461195,-0.029337
0,Right,18,0.215878,0.410022,-0.041674
0,Right,19,0.210215,0.379470,-0.039645
0,Right,20,0.202551,0.335284,-0.036254
