hand_index,handedness,lm_index,x,y,z
0,Left,0,0.723162,0.884553,-0.000000
0,Left,1,0.688553,0.853267,-0.032085
0,Left,2,0.666933,0.784397,-0.048771
0,Left,3,0.663842,0.717844,-0.063011
0,Left,4,0.677228,0.669088,-0.070729
0,Left,5,0.698563,0.704073,-0.025390
0,Left,6,0.703984,0.676825,-0.045673
0,Left,7,0.702149,0.738909,-0.047750
0,Left,8,0.704195,0.758341,-0.044360
0,Left,9,0.723958,0.699211,-0.019042
0,Left,10,0.725158,0.683049,-0.044423
0,Left,11,0.717392,0.763168,-0.046563
0,Left,12,0.719856,0.770274,-0.041549
0,Left,13,0.744633,0.698604,-0.017241
0,Left,14,0.742521,0.670491,-0.048110
0,Left,15,0.730330,0.746311,-0.049270
0,Left,16,0.724910,0.762490,-0.040621
0,Left,17,0.762254,0.697727,-0.016960
0,Left,18,0.763228,0.613815,-0.033908
0,Left,19,0.762138,0.576950,-0.035399
0,Left,20,0.762019,0.526217,-0.031917
