hand_index,handedness,lm_index,x,y,z
0,Right,0,0.462699,0.387003,-0.000000
0,Right,1,0.491578,0.363697,-0.005118
0,Right,2,0.507316,0.321538,-0.006917
0,Right,3,0.508623,0.281722,-0.009361
0,Right,4,0.491344,0.267648,-0.010570
0,Right,5,0.495737,0.286122,0.003561
0,Right,6,0.500825,0.249660,-0.004060
0,Right,7,0.499705,0.278430,-0.009542
0,Right,8,0.497585,0.302512,-0.012151
0,Right,9,0.481085,0.286309,0.001039
0,Right,10,0.485648,0.253149,-0.010758
0,Right,11,0.486316,0.289011,-0.018235
0,Right,12,0.485324,0.316264,-0.020598
0,Right,13,0.465272,0.288779,-0.003188
0,Right,14,0.469080,0.259567,-0.014053
0,Right,15,0.476256,0.290985,-0.019530
0,Right,16,0.481070,0.316395,-0.020714
0,Right,17,0.449656,0.294374,-0.007689
0,Right,18,0.443848,0.259499,-0.012604
0,Right,19,0.444856,0.237901,-0.015706
0,Right,20,0.446408,0.216662,-0.017829
