hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370193,0.495813,-0.000000
0,Right,1,0.389647,0.469330,-0.007657
0,Right,2,0.400946,0.433103,-0.011650
0,Right,3,0.399019,0.400830,-0.015624
0,Right,4,0.385200,0.387367,-0.017348
0,Right,5,0.393655,0.395355,-0.003890
0,Right,6,0.398444,0.368846,-0.012618
0,Right,7,0.395698,0.398768,-0.015970
0,Right,8,0.393813,0.409857,-0.016916
0,Right,9,0.379822,0.396065,-0.004580
0,Right,10,0.382316,0.375979,-0.013137
0,Right,11,0.382729,0.410343,-0.014289
0,Right,12,0.384492,0.412353,-0.013860
0,Right,13,0.365830,0.401754,-0.007206
0,Right,14,0.366959,0.383448,-0.017469
0,Right,15,0.371596,0.418572,-0.017109
0,Right,16,0.374076,0.432071,-0.015032
0,Right,17,0.352693,0.409349,-0.010341
0,Right,18,0.344109,0.384089,-0.015344
0,Right,19,0.340810,0.368702,-0.015868
0,Right,20,0.337171,0.345755,-0.016022
