hand_index,handedness,lm_index,x,y,z
0,Left,0,0.768802,0.392755,-0.000000
0,Left,1,0.747912,0.372066,-0.022833
0,Left,2,0.726982,0.324135,-0.036649
0,Left,3,0.725526,0.278880,-0.049912
0,Left,4,0.747289,0.253811,-0.059097
0,Left,5,0.727408,0.251828,-0.017514
0,Left,6,0.709753,0.226537,-0.039508
0,Left,7,0.719983,0.271759,-0.047787
0,Left,8,0.732212,0.300413,-0.048141
0,Left,9,0.748723,0.245537,-0.014302
0,Left,10,0.744121,0.227186,-0.041026
0,Left,11,0.750326,0.285537,-0.047736
0,Left,12,0.751171,0.316331,-0.044895
0,Left,13,0.770060,0.245940,-0.014865
0,Left,14,0.771233,0.229591,-0.042900
0,Left,15,0.772771,0.288954,-0.044621
0,Left,16,0.769614,0.324503,-0.035852
0,Left,17,0.790178,0.251701,-0.016774
0,Left,18,0.796405,0.200006,-0.030414
0,Left,19,0.802242,0.171872,-0.031315
0,Left,20,0.803551,0.140608,-0.027105
