hand_index,handedness,lm_index,x,y,z
0,Left,0,0.691086,0.479999,-0.000000
0,Left,1,0.654958,0.445537,-0.032562
0,Left,2,0.616763,0.388567,-0.054029
0,Left,3,0.609245,0.328558,-0.074510
0,Left,4,0.637556,0.285320,-0.088809
0,Left,5,0.619194,0.234643,-0.021769
0,Left,6,0.605967,0.232115,-0.050406
0,Left,7,0.619241,0.301017,-0.063686
0,Left,8,0.629384,0.343366,-0.066343
0,Left,9,0.654090,0.222922,-0.017798
0,Left,10,0.649004,0.235546,-0.053124
0,Left,11,0.657440,0.328362,-0.065107
0,Left,12,0.656820,0.381563,-0.064038
0,Left,13,0.688876,0.231709,-0.018639
0,Left,14,0.685719,0.235780,-0.056502
0,Left,15,0.685693,0.331430,-0.059622
0,Left,16,0.680306,0.394103,-0.048476
0,Left,17,0.721865,0.251286,-0.021552
0,Left,18,0.730099,0.185618,-0.041516
0,Left,19,0.736846,0.143427,-0.043302
0,Left,20,0.737573,0.098304,-0.037679
