hand_index,handedness,lm_index,x,y,z
0,Left,0,0.736019,0.412115,-0.000000
0,Left,1,0.713600,0.395111,-0.010918
0,Left,2,0.696344,0.360356,-0.016616
0,Left,3,0.693519,0.325056,-0.023612
0,Left,4,0.707386,0.306211,-0.029021
0,Left,5,0.698603,0.320745,0.001297
0,Left,6,0.689287,0.293441,-0.009869
0,Left,7,0.694618,0.309372,-0.015608
0,Left,8,0.700109,0.326528,-0.016492
0,Left,9,0.714144,0.313855,0.001836
0,Left,10,0.709555,0.287343,-0.013767
0,Left,11,0.713872,0.319850,-0.021131
0,Left,12,0.715487,0.344303,-0.021522
0,Left,13,0.729705,0.308837,-0.000078
0,Left,14,0.728234,0.284471,-0.015664
0,Left,15,0.728008,0.321209,-0.019084
0,Left,16,0.726100,0.349848,-0.015450
0,Left,17,0.744415,0.307204,-0.002799
0,Left,18,0.747437,0.270121,-0.008666
0,Left,19,0.750384,0.247154,-0.009855
0,Left,20,0.750688,0.224417,-0.008492
