hand_index,handedness,lm_index,x,y,z
0,Left,0,0.653342,0.863789,-0.000001
0,Left,1,0.608942,0.832872,-0.026061
0,Left,2,0.574727,0.759328,-0.042268
0,Left,3,0.562412,0.689152,-0.058618
0,Left,4,0.579403,0.642382,-0.068686
0,Left,5,0.602370,0.665210,-0.022228
0,Left,6,0.582614,0.627846,-0.043553
0,Left,7,0.587596,0.689597,-0.043851
0,Left,8,0.596959,0.714104,-0.038814
0,Left,9,0.629905,0.656484,-0.020126
0,Left,10,0.608477,0.635426,-0.045041
0,Left,11,0.610882,0.718319,-0.043671
0,Left,12,0.622084,0.723692,-0.036920
0,Left,13,0.657560,0.655011,-0.022720
0,Left,14,0.637640,0.631127,-0.052931
0,Left,15,0.636019,0.717017,-0.050644
0,Left,16,0.640481,0.743851,-0.040467
0,Left,17,0.682777,0.656571,-0.026919
0,Left,18,0.675434,0.570748,-0.043907
0,Left,19,0.668351,0.528357,-0.044155
0,Left,20,0.662790,0.478479,-0.039924
