hand_index,handedness,lm_index,x,y,z
0,Right,0,0.388267,0.506471,-0.000000
0,Right,1,0.414737,0.473293,-0.004313
0,Right,2,0.427028,0.428633,-0.006436
0,Right,3,0.427163,0.389483,-0.009569
0,Right,4,0.409699,0.382553,-0.011098
0,Right,5,0.415112,0.394213,0.002687
0,Right,6,0.419393,0.359634,-0.004748
0,Right,7,0.419231,0.387352,-0.009029
0,Right,8,0.417970,0.404632,-0.010983
0,Right,9,0.401577,0.398477,-0.000363
0,Right,10,0.402941,0.369463,-0.009698
0,Right,11,0.406914,0.400696,-0.014493
0,Right,12,0.409999,0.416282,-0.016635
0,Right,13,0.387018,0.405009,-0.005239
0,Right,14,0.388569,0.382951,-0.015517
0,Right,15,0.396331,0.412684,-0.019201
0,Right,16,0.401267,0.431268,-0.019920
0,Right,17,0.372863,0.413057,-0.010455
0,Right,18,0.367757,0.382847,-0.015258
0,Right,19,0.367936,0.362029,-0.017780
0,Right,20,0.367466,0.339431,-0.019844
