hand_index,handedness,lm_index,x,y,z
0,Left,0,0.646058,0.784858,-0.000001
0,Left,1,0.603817,0.739330,-0.023985
0,Left,2,0.576559,0.659524,-0.036718
0,Left,3,0.572309,0.588729,-0.050184
0,Left,4,0.594074,0.545685,-0.058470
0,Left,5,0.596534,0.578005,-0.014495
0,Left,6,0.586310,0.535695,-0.035981
0,Left,7,0.587376,0.593439,-0.039771
0,Left,8,0.592743,0.624837,-0.036275
0,Left,9,0.626549,0.574517,-0.012553
0,Left,10,0.617076,0.545104,-0.039832
0,Left,11,0.613492,0.618334,-0.044985
0,Left,12,0.617166,0.637807,-0.041296
0,Left,13,0.657146,0.577842,-0.015035
0,Left,14,0.649317,0.554685,-0.048438
0,Left,15,0.640536,0.631549,-0.051347
0,Left,16,0.636235,0.664558,-0.042278
0,Left,17,0.684526,0.583323,-0.018497
0,Left,18,0.685786,0.497559,-0.035153
0,Left,19,0.685209,0.450367,-0.035952
0,Left,20,0.684761,0.398598,-0.031315
