hand_index,handedness,lm_index,x,y,z
0,Left,0,0.708957,0.448481,-0.000000
0,Left,1,0.686777,0.427995,-0.011702
0,Left,2,0.667889,0.396000,-0.019323
0,Left,3,0.666566,0.364712,-0.027825
0,Left,4,0.683139,0.351317,-0.033879
0,Left,5,0.674529,0.335157,-0.002750
0,Left,6,0.670901,0.320580,-0.015079
0,Left,7,0.675177,0.349456,-0.020610
0,Left,8,0.679219,0.369225,-0.021185
0,Left,9,0.692082,0.331993,-0.002191
0,Left,10,0.690128,0.326276,-0.018415
0,Left,11,0.692005,0.366430,-0.023934
0,Left,12,0.691387,0.390803,-0.022866
0,Left,13,0.709107,0.334726,-0.004016
0,Left,14,0.708433,0.328473,-0.021089
0,Left,15,0.705420,0.369856,-0.022656
0,Left,16,0.701349,0.397758,-0.017115
0,Left,17,0.724755,0.342456,-0.006597
0,Left,18,0.731013,0.310172,-0.013993
0,Left,19,0.734518,0.291967,-0.013906
0,Left,20,0.734947,0.272443,-0.010722
