hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348175,0.579343,-0.000000
0,Right,1,0.374196,0.541220,-0.012715
0,Right,2,0.392597,0.471871,-0.018038
0,Right,3,0.385172,0.412835,-0.023352
0,Right,4,0.358205,0.402250,-0.025112
0,Right,5,0.373160,0.411931,-0.003599
0,Right,6,0.381160,0.364481,-0.017529
0,Right,7,0.380890,0.413659,-0.022116
0,Right,8,0.377125,0.432865,-0.022056
0,Right,9,0.350807,0.415477,-0.004985
0,Right,10,0.355859,0.376159,-0.021395
0,Right,11,0.360834,0.431873,-0.025377
0,Right,12,0.360796,0.443416,-0.023830
0,Right,13,0.328975,0.426765,-0.009336
0,Right,14,0.334010,0.398924,-0.028207
0,Right,15,0.345524,0.455211,-0.028733
0,Right,16,0.348485,0.478718,-0.023577
0,Right,17,0.308518,0.440645,-0.014358
0,Right,18,0.299894,0.393212,-0.021328
0,Right,19,0.298604,0.365521,-0.020408
0,Right,20,0.295369,0.328903,-0.018353
