hand_index,handedness,lm_index,x,y,z
0,Right,0,0.352981,0.473731,-0.000000
0,Right,1,0.381674,0.442824,-0.014276
0,Right,2,0.401609,0.389528,-0.020631
0,Right,3,0.402153,0.337860,-0.025948
0,Right,4,0.380659,0.319002,-0.027964
0,Right,5,0.390919,0.329156,-0.007280
0,Right,6,0.398135,0.289303,-0.019607
0,Right,7,0.394079,0.331422,-0.025080
0,Right,8,0.391687,0.350883,-0.027145
0,Right,9,0.371181,0.329873,-0.006905
0,Right,10,0.374498,0.298177,-0.020326
0,Right,11,0.375700,0.347202,-0.024127
0,Right,12,0.378606,0.357412,-0.024898
0,Right,13,0.350030,0.337003,-0.009535
0,Right,14,0.351798,0.310409,-0.025516
0,Right,15,0.359887,0.362129,-0.028039
0,Right,16,0.364901,0.387356,-0.026910
0,Right,17,0.329824,0.346581,-0.013008
0,Right,18,0.318657,0.305733,-0.021661
0,Right,19,0.314701,0.280388,-0.024748
0,Right,20,0.310472,0.246817,-0.026771
