hand_index,handedness,lm_index,x,y,z
0,Right,0,0.353877,0.509646,-0.000000
0,Right,1,0.374880,0.484312,-0.010340
0,Right,2,0.389217,0.444135,-0.015825
0,Right,3,0.389071,0.406025,-0.020754
0,Right,4,0.372678,0.392032,-0.023317
0,Right,5,0.380153,0.396734,-0.007870
0,Right,6,0.385366,0.366648,-0.018019
0,Right,7,0.383182,0.399535,-0.021959
0,Right,8,0.380676,0.412875,-0.023043
0,Right,9,0.364278,0.396588,-0.007793
0,Right,10,0.366624,0.373666,-0.017338
0,Right,11,0.368009,0.413827,-0.018047
0,Right,12,0.369626,0.417966,-0.017131
0,Right,13,0.348017,0.402420,-0.009866
0,Right,14,0.348743,0.380032,-0.020790
0,Right,15,0.354927,0.420240,-0.019871
0,Right,16,0.357578,0.438251,-0.017381
0,Right,17,0.332294,0.410572,-0.012682
0,Right,18,0.321575,0.380298,-0.018048
0,Right,19,0.316764,0.362383,-0.018660
0,Right,20,0.311541,0.337038,-0.018960
