hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373259,0.482142,-0.000000
0,Right,1,0.399411,0.452286,-0.006700
0,Right,2,0.412392,0.410331,-0.009699
0,Right,3,0.412241,0.370822,-0.013761
0,Right,4,0.394208,0.359235,-0.015634
0,Right,5,0.402032,0.372011,0.007537
0,Right,6,0.407966,0.338746,-0.000439
0,Right,7,0.405726,0.366535,-0.004339
0,Right,8,0.404023,0.382281,-0.004993
0,Right,9,0.386998,0.372803,0.005682
0,Right,10,0.390458,0.346219,-0.004665
0,Right,11,0.391224,0.380282,-0.009294
0,Right,12,0.394030,0.391687,-0.009776
0,Right,13,0.371662,0.376911,0.001187
0,Right,14,0.374725,0.357508,-0.010106
0,Right,15,0.380563,0.389506,-0.013755
0,Right,16,0.384574,0.406400,-0.013035
0,Right,17,0.356812,0.381948,-0.003826
0,Right,18,0.353491,0.351362,-0.007093
0,Right,19,0.355521,0.330799,-0.008331
0,Right,20,0.357606,0.307607,-0.008871
