hand_index,handedness,lm_index,x,y,z
0,Left,0,0.789431,0.438731,-0.000000
0,Left,1,0.769382,0.425882,-0.029010
0,Left,2,0.754813,0.383765,-0.046705
0,Left,3,0.758846,0.339061,-0.061159
0,Left,4,0.780977,0.315037,-0.071823
0,Left,5,0.757034,0.287833,-0.036457
0,Left,6,0.753435,0.278957,-0.056850
0,Left,7,0.759920,0.322913,-0.064203
0,Left,8,0.766461,0.349240,-0.065788
0,Left,9,0.779065,0.276251,-0.031083
0,Left,10,0.784846,0.284333,-0.057361
0,Left,11,0.789374,0.345272,-0.065209
0,Left,12,0.788199,0.377913,-0.064924
0,Left,13,0.800080,0.279455,-0.028081
0,Left,14,0.807929,0.285120,-0.054895
0,Left,15,0.808043,0.342869,-0.058035
0,Left,16,0.803346,0.375515,-0.052357
0,Left,17,0.819034,0.290082,-0.026690
0,Left,18,0.830937,0.246458,-0.042611
0,Left,19,0.840689,0.218579,-0.045500
0,Left,20,0.846285,0.186138,-0.043572
