hand_index,handedness,lm_index,x,y,z
0,Left,0,0.744452,0.463886,-0.000000
0,Left,1,0.720686,0.445390,-0.044899
0,Left,2,0.703561,0.391773,-0.072302
0,Left,3,0.705978,0.333558,-0.094493
0,Left,4,0.733183,0.293651,-0.111087
0,Left,5,0.706411,0.260839,-0.057755
0,Left,6,0.699087,0.244465,-0.090347
0,Left,7,0.707501,0.305538,-0.101979
0,Left,8,0.715513,0.342230,-0.104500
0,Left,9,0.735195,0.250350,-0.048977
0,Left,10,0.739781,0.250898,-0.092722
0,Left,11,0.745595,0.341670,-0.107159
0,Left,12,0.743742,0.387823,-0.108042
0,Left,13,0.763198,0.254374,-0.043853
0,Left,14,0.769208,0.251492,-0.087062
0,Left,15,0.769440,0.340730,-0.093976
0,Left,16,0.762406,0.390626,-0.086860
0,Left,17,0.788000,0.266912,-0.041142
0,Left,18,0.801847,0.208430,-0.067969
0,Left,19,0.812236,0.173373,-0.075446
0,Left,20,0.816724,0.126806,-0.074908
