hand_index,handedness,lm_index,x,y,z
0,Left,0,0.609537,0.764073,-0.000001
0,Left,1,0.564469,0.719678,-0.016957
0,Left,2,0.531498,0.641385,-0.025605
0,Left,3,0.524206,0.573167,-0.036380
0,Left,4,0.543915,0.532222,-0.042538
0,Left,5,0.551900,0.553734,-0.003891
0,Left,6,0.538087,0.508075,-0.023855
0,Left,7,0.539665,0.564368,-0.029155
0,Left,8,0.546948,0.596094,-0.027400
0,Left,9,0.582847,0.549769,-0.005303
0,Left,10,0.569310,0.515266,-0.029874
0,Left,11,0.568270,0.585429,-0.035348
0,Left,12,0.574202,0.607026,-0.032726
0,Left,13,0.614188,0.553722,-0.011127
0,Left,14,0.602210,0.532238,-0.041336
0,Left,15,0.596312,0.607348,-0.043557
0,Left,16,0.594955,0.642748,-0.035057
0,Left,17,0.643356,0.560692,-0.017783
0,Left,18,0.641370,0.473713,-0.034233
0,Left,19,0.637830,0.424060,-0.035344
0,Left,20,0.633959,0.372494,-0.031195
