hand_index,handedness,lm_index,x,y,z
0,Right,0,0.309588,0.472174,-0.000000
0,Right,1,0.332312,0.444156,-0.015465
0,Right,2,0.344528,0.390983,-0.022139
0,Right,3,0.338413,0.345435,-0.028255
0,Right,4,0.318704,0.326311,-0.030418
0,Right,5,0.346793,0.330957,-0.008255
0,Right,6,0.348983,0.285877,-0.024802
0,Right,7,0.341039,0.326381,-0.031964
0,Right,8,0.339930,0.350772,-0.033172
0,Right,9,0.325786,0.326615,-0.006949
0,Right,10,0.322261,0.296642,-0.023520
0,Right,11,0.319124,0.342051,-0.025978
0,Right,12,0.323182,0.356580,-0.023832
0,Right,13,0.305322,0.331102,-0.009165
0,Right,14,0.298896,0.305743,-0.026175
0,Right,15,0.301869,0.350083,-0.025164
0,Right,16,0.307021,0.375173,-0.019701
0,Right,17,0.286414,0.339546,-0.012744
0,Right,18,0.281528,0.293783,-0.019679
0,Right,19,0.279066,0.265437,-0.019247
0,Right,20,0.278676,0.236937,-0.017250
