hand_index,handedness,lm_index,x,y,z
0,Left,0,0.683827,0.655133,-0.000001
0,Left,1,0.638292,0.624840,-0.046175
0,Left,2,0.590595,0.568849,-0.080051
0,Left,3,0.586376,0.517960,-0.111737
0,Left,4,0.627537,0.479420,-0.135619
0,Left,5,0.612315,0.375437,-0.056327
0,Left,6,0.599844,0.384501,-0.093827
0,Left,7,0.609057,0.472886,-0.105400
0,Left,8,0.618537,0.512329,-0.107062
0,Left,9,0.660754,0.361313,-0.050974
0,Left,10,0.649929,0.407904,-0.095965
0,Left,11,0.651204,0.524965,-0.105610
0,Left,12,0.649645,0.574711,-0.103978
0,Left,13,0.703193,0.378833,-0.050621
0,Left,14,0.698580,0.419655,-0.103500
0,Left,15,0.689566,0.545395,-0.105260
0,Left,16,0.677270,0.611406,-0.091584
0,Left,17,0.741133,0.410907,-0.052796
0,Left,18,0.757900,0.354506,-0.083807
0,Left,19,0.765356,0.320115,-0.085673
0,Left,20,0.764068,0.272755,-0.079080
